"x","y"
1,3.96853347703825
2,2.92440161739374
67,1.85758683116899
83,1.77139353119319
91,1.41329963060694
113,1.36140156645459
170,0.876759364842525
242,0.787482574019161
332,0.597659526362182
697,0.384550073100715
904,0.195614260101661
1027,-0.0119437468114196
1140,-0.224299546599793
1287,-0.410657193269622
1372,-0.621608196843595
1467,-0.804485175980728
1523,-1.00730937530772
1580,-1.20789133596263
1636,-1.50377861601433
1668,-1.60365495567578
1719,-1.81726469440936
1756,-2.0014916862196
1813,-2.23922710331703
1850,-2.40789951152284
1906,-2.6206913776443
1946,-3.00035966002832
1989,-3.20221616824822
2019,-3.46447490255021
2032,-4.11060317444468
2062,-4.32933102373105
2111,-4.44404013297885
2114,-4.8858647569868
2115,-5.28984592103218
2124,-5.42358798315988
2148,-5.61731660178894
2177,-5.88679430460932
2196,-6.06241931559633
2197,-6.77881489454195
2252,-7.21009265563574
2314,-7.43384936828873
2347,-7.67847237628345
2398,-8.04965258036552
