"x","y"
1,5.67660001877191
2,5.39069717019772
48,4.96458361447436
579,4.78432805926373
907,4.58074908088829
1487,4.37227036186656
2357,4.19930270535756
3117,3.97018564326078
3863,3.76251327422611
4243,3.55620148804854
4950,3.39008578738666
5041,3.12396143763014
5316,2.93399190169583
5507,2.73168467107085
5779,2.47655433496654
6039,2.20661213275384
6291,1.87588577905474
6582,1.70282120606645
7121,1.59923561257712
7504,1.25711859989753
7824,1.13342088526337
8292,0.971839001289016
9208,0.789652022398703
9479,0.598274756541
12721,0.398714315290267
18293,0.193851187368632
36569,-4.52884618003876e-05
81054,-0.214188793516309
1377304,-0.400779184022802
