"x","y"
1,1.98924748431484
2,1.0184799949851
336,0.99371103840553
12754,0.762369118827178
20369,0.579809015586096
22426,0.376393781376095
23053,0.186157511725279
25174,-0.00158280237973461
33840,-0.200097154297372
129988,-0.400441443438215
162998,-0.600052725599073
1780962,-0.802552941576775
1793671,-1.00003734432971
3107920,-1.21049737818361
5293326,-1.40001494551473
9889824,-1.60080875760294
11379480,-1.82464584472225
11827062,-2.00753912118452
15893718,-2.20318673936939
16099496,-2.41860721816757
16469693,-2.60481212124575
16831141,-2.82074088978902
17196381,-3.0076404570524
17719965,-3.20141412919409
21963022,-3.420943072497
22026125,-3.71338358125302
22065810,-3.83625159748943
22092616,-4.03607770753061
22139525,-4.22202153576077
22172390,-4.40022993197476
22234756,-4.64232500606311
22262505,-4.89102506928149
22298118,-5.07189066687265
22323948,-5.23790055862573
22353986,-5.51393884800354
22396870,-5.67509605006472
22432599,-5.81824372259356
22459204,-6.02801446915432
22507846,-6.24171519325673
22545500,-6.42725766493146
22595528,-6.60230636227873
22616041,-6.84201612464669
22649010,-7.03702783437483
22675971,-7.27332606587761
22731971,-7.45628954033295
22743362,-7.6119233211226
22786426,-7.84777431904433
22797845,-8.02524246297423
