"x","y"
1,5.93002398207674
2,5.19007436915349
308,4.96379429153478
314,4.79535695576656
351,4.42412683361801
415,4.34355178141178
435,4.18704915782613
495,3.84300990498364
664,3.69617235770078
728,3.58738974406438
758,3.32202249200052
782,3.1903223506515
925,2.91842041636784
1045,2.75463732872955
1159,2.5273198497147
1235,2.38603970332145
1389,2.15565159293009
1566,1.97489654214352
1764,1.78657933924696
2523,1.59933043289683
28620,1.39991837421059
47045,1.19996557951711
58778,0.998900198610303
66227,0.799976744756408
70477,0.598652503575028
73916,0.398071572153077
75637,0.197540387571097
77286,-0.00559899267784448
78523,-0.203954389254064
79503,-0.403641906745483
80356,-0.607332315658115
81085,-0.817872242449215
81630,-1.06144803105616
82090,-1.20172140486368
82561,-1.40843871058171
82935,-1.61432844272903
83228,-1.80071112031717
83530,-2.01179681155198
83911,-2.20228395443783
84297,-2.41092484715627
84590,-2.63548948934467
84844,-2.82363022977821
85142,-3.01166941671443
85310,-3.23120675903981
85630,-3.44835976623234
85794,-3.6209604523572
85895,-3.80549706342315
86089,-4.00329143434076
86277,-4.3324789169737
86342,-4.4393970687195
86624,-4.61302405000693
86782,-4.90170628281998
86946,-5.01982529902641
86998,-5.21112193858811
87211,-5.43217069472061
87318,-5.60516527947326
87517,-5.80690954076074
87699,-6.00383683389443
87879,-6.29296275034019
87913,-6.41133692713007
87981,-6.61358197629088
88295,-6.85623474151823
88360,-7.01551949257712
88562,-7.22460808293621
88679,-7.46755090625005
88782,-7.63073683249494
88928,-7.85154110565314
89009,-8.0096297944122
