"x","y"
1,1.71011675286622
157,1.59996505836885
180,1.39540713305412
1920,1.19708780745324
1944,0.976367505206505
1961,0.755923796607641
1978,0.598123303258429
2007,0.399534933222691
2027,0.153059253337212
2049,-0.0377831254200188
2085,-0.210202189296442
2113,-0.419735829038399
2147,-0.60112554544554
2212,-0.805061250986255
2257,-1.00749484967068
2905,-1.20065269897416
3029,-1.41089421071601
3161,-1.60375758052751
3194,-1.84003752789445
3225,-2.00420116806011
3254,-2.31924021935808
3260,-2.47821017662199
3267,-2.60377454299793
7331,-2.80543231615591
7356,-3.0773012743034
7365,-3.20495561645468
7399,-3.40307253262276
7418,-3.61056345213466
7441,-3.80078063961346
7452,-4.00470925694586
7460,-4.23165179960426
18510,-4.41220436501338
18560,-4.67936097307436
18597,-4.80313202038844
18611,-5.02886322626894
22771,-5.29573383726967
38009,-5.40373054424306
41314,-5.68238758522288
41329,-5.86197492272622
41342,-6.0157985505318
74784,-6.34538814245822
74804,-6.52836399427261
74813,-6.69642726649513
74823,-6.88877320651415
74825,-7.21814069037018
74847,-7.48988213471404
74863,-7.68333090843109
74873,-7.92622494585777
74894,-8.02329791920761
