"x","y"
1,2.65225483984071
4,2.23586354420357
8,2.03150980706271
11,1.16554760058338
24,0.718323526487902
28,-1.41393094751254
47,-1.84248988582783
53,-2.18571088130616
56,-2.25722210574927
59,-3.04985514383658
71,-3.51420010089897
83,-4.12358322412507
89,-4.72727402793501
93,-5.26606027718807
134,-5.46939897166253
148,-5.61301706835859
417,-5.90585757530812
1297,-6.09225553585703
4672,-6.23366429110701
4704,-6.45932551381894
4854,-6.70323056876254
5578,-7.6016460936956
6105,-7.86067791720497
6114,-8.13810983957825
