"x","y"
1,8.76160199475112
2,8.03763040511255
3,7.36532816151173
20,7.00640009422494
28,6.58587254632479
31,6.32483917690309
79,5.98976478723008
97,5.44455349335431
128,5.19049869151523
161,4.56562556105824
212,4.38723184114387
245,4.18622203579122
286,3.98480042743643
347,3.76335430161475
357,3.55707566687251
377,2.54364927395992
465,2.09649651310132
493,1.56028536275673
509,1.28378924210333
552,1.11971670275991
567,0.748665841321859
595,0.561491863099195
598,-0.00115775572435672
634,-0.649784076632308
679,-0.812330159581989
717,-1.00704222535448
1597,-1.22767649682754
1674,-1.40927308016726
1718,-1.60058338998399
1784,-1.88456456425366
1823,-2.02700372318405
1857,-2.40283101651439
1871,-2.68194640148579
1973,-2.80698544492814
1995,-3.1302934252649
2029,-3.23561871125876
2034,-3.64863277040909
2081,-4.76011235918718
2153,-4.88818038549758
2198,-5.21833585134152
2231,-5.46356648934646
2235,-5.60744782561632
2248,-5.90259664888925
2297,-6.02952982837691
2314,-6.42736401873502
2369,-6.84268804773273
2408,-7.46690652307703
2465,-7.64738238801969
2479,-7.87623005946853
2503,-8.10429925082894
