"x","y"
1,8.76767564808958
2,8.53552171148768
7,8.27257857711226
11,8.02368472599819
28,7.97394008348947
33,7.79040277518338
52,7.30905330134075
100,7.0810674261193
148,6.97341987443522
175,6.54810807939386
187,6.19451943378198
274,5.98384716773274
299,5.69012432342315
314,5.59738277988478
359,5.34621419303991
420,5.14172709929478
436,4.9514520821788
457,4.79912714497195
468,4.52262225058133
592,4.17331155653845
595,3.66324815243592
657,3.44832564113399
718,3.29233067452464
729,3.08122778043008
812,2.95179707328924
835,2.76584151202343
864,2.53037611147602
936,2.31057225473371
961,2.10147035499601
963,1.99742084442834
1059,1.69703545737776
1063,1.38163934096172
1151,1.09594872376781
1206,0.923523381711411
1248,0.630570423488661
1278,0.527925114058918
1388,0.38885392825456
4136,0.198372118016109
5518,-0.00409833007179266
6474,-0.204193296848953
7530,-0.40276407351394
8340,-0.607687972646516
9175,-0.801459033074751
9750,-1.00597134080234
10323,-1.20020576569544
11012,-1.40279697169368
11360,-1.60534250518526
11716,-1.80082810710008
12163,-2.00233168983753
12511,-2.21661458817816
12889,-2.40583824176039
13172,-2.60474456561007
13690,-2.82254140188398
13995,-3.00099819788963
14255,-3.20917950912033
14532,-3.41628054490072
14893,-3.60218237295072
15336,-3.81073720390121
15627,-4.02506560775466
15978,-4.2029512592639
16348,-4.40192549139457
16616,-4.60881512782662
16958,-4.80145042275675
17193,-5.02939192226449
17435,-5.22744218277658
17684,-5.41538337328637
17944,-5.60079359903895
18324,-5.84040753992362
18619,-6.00496713926474
18806,-6.27238835076089
19087,-6.43536001254182
19373,-6.60043703375364
19586,-6.80480850126506
19710,-7.00219152973382
19864,-7.24367905356597
19979,-7.40438318373596
20049,-7.61328347531206
20282,-7.80539234200574
20384,-8.04508474681775
