"x","y"
1,1.90337638846218
14,1.29480479072573
33,1.08617926084116
76,0.762139291803977
89,0.364763177691891
113,0.190429983019582
130,-0.0246278810277473
5820,-0.737035570369063
156700,-0.852673530646228
156712,-1.05125829954081
156729,-1.9224128658699
156791,-2.31089427371097
156799,-2.54914981735829
156803,-3.05492944547234
156834,-3.59777707486338
156851,-3.63541179592634
156875,-4.04771008019461
156908,-4.55293378790665
156964,-4.60002471312619
156971,-4.90563263401438
156991,-5.15609313239391
157002,-5.21424260869739
157055,-5.55888302828823
157058,-5.67546299945628
157075,-6.17272752484661
157132,-6.36067542706777
157134,-6.41618714186016
157176,-6.701386975596
157194,-7.21891939663001
157225,-7.73139322968518
157228,-7.93618942114174
157255,-8.51428231925352
157262,-8.86426567849365
