"x","y"
1,2.56053142436558
12,2.33381116456778
50,2.18369561599468
86,1.98055699228449
187,1.79004958654793
272,1.58289896502
453,1.37809059686533
615,1.19322777474485
817,0.982541974715225
945,0.797085160574274
1194,0.591518235605271
1342,0.379169285497482
1637,0.0844702016897094
1805,-0.0139716187599778
2422,-0.222003466424328
3091,-0.46289675606013
3756,-0.605456706535817
5645,-0.811962555437694
7914,-1.02848985905356
11371,-1.20729535930546
28263,-1.40143295956782
38570,-1.60149094950238
118054,-1.80194668797652
364917,-2.00102402281201
1132590,-2.20023989958344
