"x","y"
1,1.93955242261465
7,1.74496101136461
26,1.58015913379001
262,1.38837709224866
535,0.880765920244931
610,0.788956988526926
887,0.584138351289771
1090,0.399876510933626
1876,0.0522087698840431
2012,-0.010044417125861
3615,-0.308596765696151
3889,-0.520470416085299
3928,-0.682573808305816
7155,-0.839582205663698
7184,-1.022858215022
7268,-1.30099804466513
11599,-1.42965626355622
14475,-1.61323297022833
15713,-1.86103668609218
18325,-2.03103511053477
18867,-2.34307321730844
19159,-2.41462505415376
24518,-2.65699267872292
27017,-2.87391401413032
27901,-3.07668449087728
31898,-3.27722794411023
32483,-3.52841738282657
33202,-3.60917034957476
37389,-3.83630805854274
39287,-4.09111874173947
39358,-4.21172909399266
41045,-4.44165347756684
41075,-4.60309026833626
46706,-4.82764705005227
47559,-5.02393977894083
47575,-5.31737980586346
47584,-5.40512732883689
47605,-5.60341668294453
48441,-5.99432628252635
48442,-6.02560912540245
48474,-6.2176185041744
55252,-6.42188242488697
55858,-6.67923755836968
57870,-6.92771272304452
60835,-7.13727902868459
60994,-7.20854643915831
61190,-7.53516434975866
62008,-7.65958618033886
62436,-7.91780762162244
62586,-8.02890053239488
