"x","y"
1,5.47579882919385
2,5.28258712414337
8,4.92376782837151
58,4.74287759130206
100,4.44908113446502
108,4.32111063880904
156,4.0812445428687
249,3.97420304720936
277,2.3301931732585
608,1.76260520474402
1686,1.50922733314849
2001,1.3522654612086
2397,1.11546995489795
4459,0.969581040865379
5969,0.662522534328477
8111,0.553089825206208
10033,0.395765540839516
10925,0.162011783931459
12167,-0.0679970664829051
13176,-0.39515838784666
15191,-0.431143537310852
17282,-0.683700328051078
18558,-0.81737273399892
19553,-1.02421537094363
20887,-1.28405600275194
21861,-1.42624131430574
23870,-1.60099823951221
24978,-2.05009324385259
26936,-2.23702522786027
28407,-2.41085038323264
28688,-2.60585643780009
29360,-2.80295119470344
34333,-3.01981818514666
36069,-3.29154822899903
37960,-3.40175069573564
38810,-3.6218709747532
42931,-3.96734086171128
45001,-4.13750569204588
46976,-4.23798960779104
48656,-4.51911622889081
49171,-4.63472653168039
51612,-4.82042187593449
54246,-5.04667234779745
56335,-5.23578421885663
58761,-5.4884984732367
59711,-5.61502220327184
62455,-6.00822137259896
69401,-6.20430390465867
71419,-6.40356311205959
75590,-6.63763081265726
78227,-6.8333819054589
80688,-7.00028278148769
82777,-7.23269311552661
85337,-7.45258379774131
86168,-7.62220140846173
89787,-7.95313312515808
90578,-8.01827601004464
