"x","y"
1,1.24703316949295
2,0.965317144257178
31,0.63522551486182
73,0.59872725575352
101,-0.13454858682663
113,-0.4904845129478
214,-0.969698913418015
329,-1.08982383915093
341,-1.36691697551247
348,-1.94596748062342
433,-2.01983730803985
479,-2.23402157838574
519,-2.48108028140067
556,-2.63913634020475
566,-2.92416947012116
672,-3.28399464850953
710,-3.5681473367835
740,-3.6846251915133
1013,-3.80151566576534
1119,-4.02623864733923
1149,-4.355385026778
1242,-4.43041748821432
1329,-4.61123478262365
1517,-4.80919811829095
1640,-5.03940617054763
1796,-5.2104104503148
1923,-5.42452021316527
2026,-5.6381025509202
2132,-5.80125529280309
2171,-6.0713098333218
2205,-6.27232126409155
2225,-6.60361374034566
2371,-6.85222263661506
2420,-7.02012205594796
2441,-7.24630128290149
2636,-7.40272008555503
2725,-7.60818145989813
2817,-7.80664280264649
2878,-8.05350703338085
