"x","y"
1,2.14706465063869
3,1.4204817146906
11,1.11055932074214
27,0.872776753463968
48,0.676197054723726
82,0.135336088026134
111,-0.0766337089796197
156,-0.483284609024482
319,-0.668328816714478
348,-0.896366015000371
445,-1.10529744400371
641,-1.28225196929091
700,-1.51679820410074
826,-1.71046370372767
961,-1.83155792997734
1122,-2.37509215463568
1382,-2.44049646030629
1405,-2.65588178282264
1409,-2.97331210963829
1650,-3.36566679490251
1841,-3.52395076358183
1931,-3.63897059422342
2285,-4.46615161935154
2789,-4.78419578510547
2988,-5.0169469438834
3110,-6.01749905043094
4202,-6.23679641217238
4209,-6.75757073876001
4573,-6.81453726257179
4628,-7.04588059738993
4663,-7.63827353673279
4899,-7.99277744620798
4929,-8.21312023597651
