"x","y"
1,1.56159540699347
60,1.37971292058727
68,1.16815342729459
308,0.981989459154528
589,0.772550540598043
595,0.57665864881473
598,0.299213533493106
600,-0.131361377017649
610,-0.461480316599937
645,-0.613011164296286
1204,-0.80465315310868
1216,-1.08356073311532
1223,-1.24544230896895
1227,-1.47783066289544
1244,-1.62172242346728
1267,-1.84392967749541
1281,-2.08968443710993
1288,-2.21377582407269
1299,-2.57955039248196
1304,-2.64646190423335
1322,-2.86138658229387
1330,-3.08763200533613
1348,-3.22305771348597
1354,-3.43618285374432
1364,-3.63819425665236
1370,-3.84970807971174
1376,-4.02213876985508
1391,-4.2319394110239
1403,-4.42618045506523
1413,-4.6228632495774
1425,-4.81172450301159
1491,-5.02132799766468
1539,-5.2034160768269
1561,-5.44309168643646
1566,-5.66020924452769
1570,-5.83196070187779
1578,-6.02605701158457
2548,-6.20253059863628
2557,-6.48462982387613
2576,-6.6311985677379
2581,-6.90166173351072
2589,-7.45430314306392
2591,-7.60091387503358
2605,-8.58131594454334
