"x","y"
1,2.26763158511532
2,2.04592847203338
8,1.93044150754423
15,1.75431686947715
54,1.51394789652028
106,1.36903540397532
198,1.16435270854074
337,0.979215138196586
505,0.789427693628324
610,0.557251076233628
769,0.380989515157691
1057,0.172205330701172
1301,-0.0391669568043543
1647,-0.243890179307757
1853,-0.413844560780721
2529,-0.610414351479147
3074,-0.823257864792461
6303,-1.00007978440157
16941,-1.26594670957622
17209,-1.42655779482359
17667,-1.64315910712195
18328,-1.82071843956837
19258,-2.02502258441567
20717,-2.20157116643967
49457,-2.40344909575224
50039,-2.6254556302632
51528,-2.81074178002964
52562,-3.04774805323088
55411,-3.26224773464755
59676,-3.40127823556957
133625,-3.60185861363255
136343,-3.82665045823062
138662,-4.03999550167924
139594,-4.27547986224463
141138,-4.42106526646269
144309,-4.61357206318961
147566,-4.82724855467465
150557,-5.00763639718961
151216,-5.20194437824512
152486,-5.4143395976783
153351,-5.79549290890143
154640,-5.80078479605416
155690,-6.04180433712008
157655,-6.22048428644268
160092,-6.4494198364974
162912,-6.62587171040118
165152,-6.81304360862412
166979,-7.00785127173118
169015,-7.20602117022964
170096,-7.40940505536433
170613,-7.60206699116911
171922,-7.91069958527453
173989,-8.09620639542185
