"x","y"
1,7.81385654543626
2,7.46011896190784
4,7.27472484614106
11,7.17137002861889
354,6.99923809792398
581,6.71727182068147
954,6.59919932265611
1416,6.36719544734323
1934,6.1968582128027
2308,5.90640444680876
2889,5.73792479390658
3471,5.48969568325179
3951,5.39439712090611
5036,5.19879075596673
5660,4.92719232007241
6273,4.77720427638873
7482,4.56262949113774
8855,4.37444487706664
9760,4.19331561083692
10903,3.99853551882667
13888,3.79662800057531
17130,3.52351172026401
19676,3.35860164774736
21516,3.19624508284069
25738,2.99947791906609
34379,2.53801906429644
38813,2.39455955090623
43489,2.18974445235268
58546,1.96696406771539
64092,1.79790333180149
121596,1.57750998031049
142646,1.38131298974274
253412,1.19547906614539
459362,0.543026832785813
508762,0.392869476141835
717423,0.195178267508903
771390,-0.251836161000558
905002,-0.432542375994503
