"x","y"
1,6.38224364444073
11,5.8179277814176
19,5.53075760744426
28,5.29285516271145
31,4.99170861548829
51,4.79826617219842
82,3.69496365055188
84,2.66699849172892
241,2.32858140601861
641,2.09418475591823
687,1.93299303490285
735,1.78897202670867
876,1.58671354540403
931,1.39464502788792
1019,1.19484748888174
1049,0.882039254134285
1052,0.779259969679764
1102,0.502556141999262
1121,0.309430076146619
1140,-0.0403888464219566
1615,-0.206595138659844
1707,-0.405687111290011
1783,-0.61004779266261
1837,-0.911275917078474
1858,-1.06386197992228
1883,-1.28320976293784
1899,-1.64717769020672
1930,-2.69687973314735
1948,-2.98722344794199
2030,-3.17952344875254
2036,-3.3731470621858
2060,-3.43392937390385
2062,-3.61468600465388
2073,-3.96968081721995
2076,-4.08428377626988
2092,-4.24295598445704
2114,-4.4508631804487
2141,-4.75670893433788
2147,-4.94970632262848
2157,-5.70473609149846
2205,-5.86922164058525
2232,-6.1037176204978
2257,-6.6254932732151
2307,-6.88097996233478
2335,-7.06557400042153
2351,-7.22936592548116
2371,-7.42812080285289
2398,-7.82148435067219
2408,-8.13396822728616
