"x","y"
1,3.49679783255876
5,3.18397151989456
50,2.98098688581739
293,2.77661395604264
1432,2.59472882432762
2540,2.3816128529165
8137,2.18977440123111
25781,1.98633012890846
37347,1.79455042436416
46290,1.59308275832181
169178,1.39961668898804
226194,1.11576791972012
393284,0.998462808603092
2020479,0.619943078917686
2021116,0.599981745882088
4945759,0.256298663446388
4945888,0.00636219751220673
4946186,-0.00172982458165584
6869517,-0.243513639640167
6869534,-0.697043159296216
6869589,-0.806456660019371
6869689,-2.8395265259956
6869710,-4.24588310076446
6869791,-4.98579589113834
6869908,-5.00116482027916
6870133,-5.60596268119043
6870143,-5.83726815804147
6870251,-6.0340529519119
6870419,-6.23123025060884
6870460,-6.75708421149835
6870764,-7.8723746834399
6871061,-8.27154100198388
