"x","y"
1,6.80960426638527
8,6.48107657027983
14,5.12802150318862
20,3.4226913417803
26,2.66127377212414
32,2.46750585811179
38,0.523497311996413
45,-0.183346090284306
51,-0.632998698785991
57,-0.998841196324646
63,-2.85619793482344
76,-3.28448631628853
88,-3.45229263430082
195,-3.75193830629894
215,-3.95744631662316
239,-4.00429581824645
499,-4.20690954850237
8693,-4.40275506091583
9250,-4.60080397074935
10476,-4.85068583900056
68313,-5.30081795451442
71402,-5.49740583769147
71805,-5.64512750782825
71951,-6.11896066412661
72286,-6.25260133061384
72789,-6.54558840539102
74986,-6.67519355984145
76546,-6.98143959263232
77812,-7.03282760610627
79268,-7.20416550855397
79529,-7.54717205073044
79684,-7.6163113020929
82175,-7.93448343695267
82916,-8.06572385842201
