"x","y"
1,0.381413340022713
12,-0.138813569062479
43,-0.274977157572195
45,-0.539045733432628
74,-0.635898029482246
75,-0.837871925496517
86,-1.00736594395885
141,-1.7829257805348
185,-2.07072057848582
209,-3.26028275265146
1212,-3.44751919854561
1549,-3.83673802740666
13445,-4.25754971813853
14254,-4.78267180644622
14848,-4.86691487671993
15956,-5.00614144676576
70777,-6.01643275586378
70977,-6.55575698092854
71630,-6.95218784826228
283738,-7.15306978089219
283893,-7.2216276175723
284480,-7.48964709995
284561,-7.60759110833012
285069,-7.93998725243577
285873,-8.03005180439703
