"x","y"
1,7.05934088891334
7,6.50944517311178
13,6.37533541039434
31,6.01443777215206
43,5.022581305411
61,4.99615416197674
104,4.79394460718387
110,4.39619299030356
129,4.006166774017
135,3.65423156725834
141,3.1264800801132
147,2.58220958014031
160,2.33375817667997
174,2.16492104116111
192,1.84153501203443
198,1.66251354409636
205,1.4901049841233
211,1.23571867874072
217,0.994768969894682
230,0.720120007490725
236,0.273490888249944
243,0.135826781414209
249,-0.0129586725229191
261,-0.426566895706257
273,-0.620165833814488
293,-0.825347546621798
301,-1.06079072959036
307,-1.39815553376623
314,-1.41530554048997
320,-2.19906045054543
326,-2.50960280867477
334,-3.06057205696131
340,-3.68920395571509
346,-4.1410626849462
352,-4.65240832526678
364,-4.83054038708658
396,-5.14708297431523
434,-5.36415455219871
440,-5.60000599926618
459,-6.46152860386042
465,-7.46201021932567
471,-7.79729405622159
472,-7.86847651783506
529,-8.06729302093247
