"x","y"
1,7.31690914413985
2,6.87910831012682
3,6.00961219349353
16,5.72379070965867
18,4.29756836428774
65,3.41031494700535
102,3.19088367736292
112,1.77680413821268
226,1.50448333343143
246,1.36738570570959
382,1.14402018588956
414,0.902891402082662
442,0.658727332841986
458,0.43755299695523
461,0.276112853400159
492,0.186039744827694
534,-0.380977532908986
540,-0.545213183898997
604,-1.19640226774744
659,-1.83091199772872
709,-2.19740545554093
732,-2.31798908752937
759,-2.57619492810839
874,-3.34772759572601
903,-3.55558254063829
907,-3.85507327872519
1044,-4.29712959063119
1108,-4.54798962279709
1190,-5.76283936139147
1273,-5.84033851735458
1327,-6.34267142554616
1388,-6.79591732185642
1413,-7.31563425742408
1429,-8.12274025916909
