"x","y"
1,0.858769970554922
20,0.522704702987765
31,0.221586676940766
50,0.116725667815288
65,-0.00631977707728329
128,-0.484959705836197
157,-0.934358626180605
197,-1.11355510608633
231,-1.53495530509733
272,-1.89945209559406
336,-2.01541453437814
416,-2.520623149442
476,-2.82708933660446
527,-3.43947186831426
794,-3.65151233005413
818,-3.81747042282885
923,-4.011018803784
981,-4.21045498005984
1106,-4.47247370154411
1212,-4.60345146236537
1359,-4.81651507803826
1452,-5.11179295201029
1528,-5.20777742827669
1565,-5.41045294461126
1595,-5.62477637085958
1697,-5.99293445187467
1723,-6.0020511809219
1737,-6.62195781666545
1838,-6.82585213367067
2041,-7.0190706309364
2136,-7.2333786749515
2241,-7.41050494622757
2300,-7.65139796932947
2373,-7.84798075381666
2432,-8.02788944052764
