"x","y"
1,1.67507420337864
2,1.06167310495313
24,0.923303488233656
29,0.342300928447891
30,-0.253041130497754
770,-0.560406566141645
1707,-0.666205495269221
3062,-1.02562320722858
17093,-1.27671666894254
49066,-1.80482152163285
49407,-2.17171819021422
49463,-2.51051137994559
49605,-2.97548319064446
50228,-3.12307938892918
50338,-3.2685438630555
50371,-3.99996948797586
50496,-4.15732386540946
50505,-4.4284160166903
50518,-4.94436261163855
50686,-5.61998419315214
50787,-6.30226648329927
50919,-6.89267515226328
50998,-7.45858430970099
51186,-8.1270288294487
51213,-8.52639042014668
