"x","y"
1,1.93107990831123
13,1.70280111386692
69,1.3968018688702
81,1.09754521431983
92,0.537355091528328
165,0.31875625163069
180,0.0246190175001369
256,-0.268191614293552
440,-0.725585543506419
476,-0.820393079626113
567,-1.0164591276519
651,-1.25329981168285
775,-1.40183609223432
864,-1.60813677672041
923,-1.82348070660702
1007,-2.00937348390546
1067,-2.32713922186772
1090,-2.40857285231999
1199,-2.64382262572061
1246,-2.80290314399523
1285,-3.00480472866671
1417,-3.35646707587426
1449,-3.53209098333683
1455,-3.60737666466341
1536,-3.8107812611112
1637,-4.03634285570994
1700,-4.32255374735309
1725,-4.4893126022131
1795,-4.66187692608019
1872,-4.82154436007485
1877,-5.12043211391062
1910,-5.32264062654858
1943,-5.73198358044333
1975,-5.92883059249664
1998,-6.18434909110479
2010,-6.22326468747103
2035,-6.70201977988188
2059,-7.05935857690561
2096,-7.42076445106424
2110,-7.64572709124216
2163,-7.93317208410242
2166,-8.00313132646568
