"x","y"
1,3.69954357735827
52,3.5861945139734
60,3.36775469459514
63,3.18277533513364
66,2.97087434438291
68,2.70840793748332
71,2.46614504992377
152,2.38465224213029
161,2.09299520774078
182,1.98852014763311
578,1.78351260759367
587,1.58197774206922
593,1.33602955932816
599,1.17425236721486
605,0.932650035361939
619,0.786845772448997
635,0.530238947042375
657,0.374759867854792
1054,0.199983162308899
1199,-0.00499250830811803
1218,-0.206340472238789
1242,-0.415639579357773
1250,-0.606712534124835
1269,-0.848011054978162
1278,-1.02727793337421
1291,-1.40014636121348
1309,-1.64697104718405
1320,-1.87404579959629
1333,-2.07710961997887
1338,-2.20420379644489
1343,-2.50512600384164
1351,-3.1021058282778
1362,-3.31890914629362
1368,-3.45646826362111
1370,-3.6665541795357
1376,-3.80779219659541
1383,-4.3744174078422
1392,-4.65163103183296
1394,-4.8206952708699
1404,-5.31439621657702
1412,-5.61616161038229
1418,-5.80311044316027
1423,-6.19183506777061
1425,-6.2877387745106
1428,-6.41270210502433
1437,-6.60208613646903
1446,-6.893393117656
1448,-7.01762838827063
1452,-7.21903282028334
1465,-7.42110209622253
1473,-7.74951885577203
1484,-7.84687023783459
1494,-8.09771458528102
