"x","y"
1,1.37902433285861
2,0.997170981088104
24,0.778324728030552
41,0.44805811307716
73,0.396935603535121
84,0.195383409668281
106,-0.139926993416816
107,-0.313606653368521
128,-0.443054991384276
195,-0.657810657604358
242,-0.830831775421529
257,-1.25297211345313
283,-1.61601378280153
307,-1.93455402748615
382,-2.36746380934422
412,-2.50822598580204
480,-2.87576500804196
508,-3.05065839778208
615,-3.42569045524344
687,-3.60312763937118
740,-3.83982597625426
788,-4.15570865182925
796,-4.24718194742311
813,-4.44895932600357
827,-4.62466423879657
844,-5.04326047235406
924,-5.62104887528423
1034,-5.81846308764061
1188,-6.10823085033356
1231,-6.40246614495493
1232,-6.62917644496219
1310,-7.23894769600331
1847,-7.40308184416685
2268,-7.6195851042
2391,-7.82341042097897
2560,-8.01179575522785
