"x","y"
1,6.69500342744055
6,5.67791565883441
10,4.82516861978639
17,1.76527132750494
21,1.4739076204074
30,0.496026579755086
34,-0.417319297279098
39,-0.9619284257384
43,-2.13194115735038
47,-2.61330715837765
51,-2.82070396926157
55,-3.28011444843418
229,-3.42275099704342
258,-3.82215683313491
305,-4.06969783933102
417,-4.23269463607046
2380,-5.01734127514256
11942,-5.60594772570405
12043,-6.25770591302637
12474,-6.52212446353923
13869,-7.04599969265206
13879,-7.25645240767467
14730,-7.81281551034876
14842,-8.03416187642068
