"x","y"
1,7.43033790468085
2,4.85683345566339
25,4.61640961176422
26,4.46395513193081
36,4.34726263276561
41,3.64062144227134
120,3.59616049197446
225,3.38552409480563
328,3.04522441249042
394,2.92737817595728
419,2.59594021103499
497,2.38377008213879
549,2.11748546141192
579,1.99629529604843
624,1.49162367173524
631,1.0220605272229
658,0.985450103955314
661,-0.363486494066157
816,-0.44005815307583
849,-0.689672168430382
939,-0.817095091619926
1700,-1.01026275120658
5666,-1.20417930660862
399951,-1.70908672930886
400154,-1.83278148617004
400619,-2.05711470688567
400704,-2.42899532105636
401994,-2.60269031919387
403964,-2.82208600054792
404413,-3.00822401626621
405510,-3.20096782387936
406963,-3.4178457666099
