"x","y"
1,1.75398652921982
2,1.40626856660139
3,1.28414305261343
7,0.981380607576019
44,0.336073997154978
136,0.119115338941293
530,-0.483389502565095
715,-1.05713128566838
1112,-1.76124534935958
2604,-2.23177992482635
4343,-3.48075927416278
5965,-4.43581491640091
6775,-4.76120907973332
6977,-5.17029888432588
7895,-5.31230567024558
8295,-5.91288409640313
9389,-6.35805743081478
9926,-6.45429445936591
19621,-6.66370566737623
26578,-7.17379338805606
30046,-7.20780865205797
53686,-7.90210132236069
59318,-8.03338606148572
