"x","y"
1,2.98933749142954
2,1.96960491550866
59,1.34437088523603
397,1.00038751262734
530,0.979495882036133
597,0.779172051797299
905,0.216315915217628
1161,0.125192302599821
2178,-0.420007220630552
2283,-0.788110942957863
2508,-0.875943338477006
3629,-1.16406393126015
4096,-1.56203510393479
5685,-1.73736299229268
5741,-2.04865634967967
6528,-6.57696823668392
6897,-6.7245310675449
7179,-6.88616740791092
7647,-7.28620755155228
8296,-7.43300652742078
8497,-7.93311176540235
8603,-8.25599682764602
