"x","y"
1,2.20007983576342
2,1.87020738945425
25,1.66792180034033
42,1.45718063910001
103,1.39811303724944
308,1.11985666713289
403,0.904356422215874
622,0.669597591339867
820,0.553768873957966
982,0.388313494621418
1051,0.177176833699412
1201,-0.0111597056013908
1454,-0.312176700535567
1653,-0.494209914164826
1741,-0.631583797736245
1979,-0.823674288404548
2152,-1.04382753910799
2306,-1.20083148673884
2569,-1.43988518449707
2709,-1.65748624177797
2808,-1.96133804130379
2984,-2.0764357871457
3046,-2.24475436362678
3246,-2.4405682272906
3581,-2.70983674516806
3663,-3.22664253859473
4149,-3.45994062758597
4249,-3.68402849474758
4363,-3.899264560612
4500,-4.06792263109272
4783,-4.28691130795421
4817,-4.56959194021097
5020,-4.8019850884748
5560,-5.23680595566179
5738,-5.4262861007877
6022,-5.62312384760675
6105,-5.8378047617557
6205,-6.27453488389122
6405,-6.42531461501875
6665,-6.62542434914733
6867,-6.87428114717754
6980,-7.00910196230287
7233,-7.28750859052233
7305,-7.40576917596755
7479,-8.04091355802404
