"x","y"
1,4.70682781290227
3,0.295238157324574
72,-0.104807639032874
105,-0.413013164194679
109,-0.844486020255894
112,-1.53743649077051
145,-1.73367411420457
153,-1.88813934449979
155,-2.06803138694286
159,-2.3622925412022
168,-2.44764896446001
172,-2.9494347363637
207,-3.05289787272885
228,-3.30664087320588
244,-3.42318544433774
255,-3.81246596485765
265,-4.17118585341633
267,-4.77070849225117
279,-5.38722920959705
349,-5.69812632461712
353,-5.89792373262722
373,-6.02381541572865
402,-6.31766373231296
405,-6.40274894642468
418,-6.88938309193465
426,-7.16054309611683
434,-7.27959373077814
489,-7.63930758993581
495,-7.81835151866955
534,-8.41451388722845
