"x","y"
1,4.78388242240173
8,4.58240320790784
12,3.88472451585071
16,1.6449391615726
28,0.935033872540293
48,0.741891870579174
108,0.494143726359044
114,-0.256217043685392
131,-0.41280286365839
141,-1.00583630561976
151,-1.22373357997224
157,-1.6090968800397
161,-1.83271436222428
166,-3.28266473171553
172,-3.68051074108279
182,-4.18292959012485
195,-4.46280503190439
202,-4.62915521650117
211,-5.06391769450253
322,-5.20506577208489
335,-5.41796541357544
340,-6.7141043588967
371,-7.01169886605359
377,-8.49818778021506
