"x","y"
1,3.21484732080079
4,3.16331343971109
13,2.97813937040402
15,2.22744663392937
20,0.779764725344514
89,0.471961116435432
121,0.390099832956099
153,0.184850714161407
706,-0.0573573425803765
761,-0.242430291260216
1341,-0.500353987226685
3598,-0.605804141069131
16428,-0.80001803521223
26925,-1.00026846996128
33241,-1.20869994117151
37365,-1.45007806793263
37376,-1.72382022515481
37383,-1.96177057125947
37506,-2.1361601367308
37571,-2.24526348359183
37666,-2.43483188684963
37919,-2.66036755842617
101095,-2.80148621840722
168618,-3.00253108936058
277742,-3.20068078099563
291591,-3.49411929734539
291596,-3.97586281072854
291669,-4.62584148431132
293026,-5.38994200090283
293050,-5.42028351746635
461927,-5.60001418624298
568874,-5.80093263374796
637610,-6.00813390820271
716296,-6.20303572224705
885752,-6.40067559579171
955665,-6.60219564285149
1082252,-6.80081050422593
1179465,-7.00011792118346
1286658,-7.20191076352371
1484320,-7.40001397796471
