"x","y"
1,1.35632063963644
65,1.17924711175777
71,0.938918898915718
75,0.796080562482749
253,0.595538018674025
503,0.391460566296964
515,0.174186127740623
534,-0.0142209450688179
539,-0.236237490511455
546,-0.551953039101846
547,-0.63627764399806
552,-1.01510852256356
575,-1.26360708795904
594,-1.44205976656891
612,-1.60941647332457
982,-1.81792338530621
989,-2.01642185043452
993,-2.2916451543649
997,-2.65250620242399
1017,-2.80804312038646
1025,-3.03265044621063
1030,-3.25060276978143
1036,-3.70209572578103
1047,-4.36853960919097
1062,-4.40260383925471
1068,-4.77017920107418
1071,-4.91790091868709
1076,-5.42926705243923
1089,-5.66708023934307
1095,-6.03869802978566
1108,-6.32671055002382
1113,-6.65973671007325
1124,-6.82249894629484
1131,-7.09935389354763
1142,-7.50237486823993
1150,-7.91104463163368
1156,-8.06255581707
