"x","y"
1,4.4420450265857
2,3.81789637303387
4,0.718265003810075
8,-0.0257957782573882
831,-0.206949059452941
2263,-0.402309138835566
2975,-0.621320353694865
3227,-0.899109441215936
3619,-1.03000650743097
3723,-1.20835679992824
3734,-1.55048053299863
3852,-1.97506196088732
3887,-2.17358587631502
4202,-2.57818483235053
4270,-3.06388288917706
5620,-3.24959160706444
6099,-3.45293981224385
6142,-4.13600355169142
6168,-4.71110831289067
6254,-5.01427257032243
7042,-5.2357351940287
15610,-5.5241714001773
19569,-6.06164737610125
61661,-6.47677912064951
61723,-7.20993090060042
61770,-7.80618061687917
61784,-8.19987849152302
