"x","y"
1,1.00964317259353
2,0.676488419921271
11,0.278360829185369
22,-0.0332183183432678
98,-0.298866077382902
108,-0.417335835354937
110,-0.675090334861983
130,-0.871758398131973
134,-1.30009487729242
149,-1.5164960365193
159,-1.91289167451892
190,-3.02624982404569
263,-3.50427874791149
493,-3.61511676985464
566,-3.85860049760576
678,-4.4831202878004
820,-5.16435653292969
892,-5.44083522949452
931,-5.9150460372731
1075,-6.19772308922128
1087,-6.36695149442539
1252,-6.44608862273707
1330,-6.80499336349451
1380,-7.08209721676785
1416,-7.34566780637238
1479,-7.62680862484789
1482,-7.83760606600869
1548,-8.17269773987698
