"x","y"
1,1.97104445824891
12,1.71047931831106
23,1.499980554141
108,1.36477226688745
117,1.03338014409947
170,0.979487581012391
176,0.690662756925553
204,0.44587943166049
269,0.12182739646926
301,-0.156355718958013
351,-0.230877411885801
374,-0.527267004680384
384,-0.786142633491163
399,-0.976316166402232
474,-1.23214713633194
527,-1.50581699041076
560,-1.74563501720931
575,-1.94024915386431
598,-2.18934744215839
608,-2.225885717508
642,-2.41656163018347
649,-2.7409395141924
663,-2.90071536669832
672,-3.24487027440179
754,-3.44169289599267
818,-3.9931338689174
864,-4.00206765970626
883,-4.33498132553513
918,-4.44867962081915
966,-4.64980448328676
973,-4.88769113342485
974,-5.50958451929192
