"x","y"
1,2.0494238767669
3,1.98750446264148
7,1.65840169587009
35,1.51542686960983
38,1.39880149677578
111,1.17412245069504
163,0.890717913964212
348,0.71303104939603
436,0.495071990182799
476,0.392845463434793
523,0.112171801325872
662,-0.061879498637068
724,-0.270903864727055
746,-0.484570964772273
775,-0.715638852248619
897,-0.867219486806954
1000,-1.15059827617004
1025,-1.22935897805051
1106,-1.48065593087051
1183,-1.72800138166147
1448,-1.94058053387079
1525,-2.00827788355599
1831,-2.2680261066539
1979,-2.4350604584751
