"x","y"
1,1.05536572212452
8,0.563490190650619
14,0.196444316275871
20,-0.365005483102507
28,-0.500917070784658
34,-1.13893755436176
42,-1.24038304597368
48,-1.82403784634984
61,-2.22398156897795
67,-2.44623092461237
74,-2.71003208624662
81,-2.91322301700744
94,-3.21661026989192
125,-3.50593317073049
131,-3.85472492749299
138,-4.02213868544585
162,-4.23861181104808
169,-4.6081370300466
176,-4.9547549926794
196,-5.03514036079773
215,-5.24759241142932
233,-5.62151263306499
239,-5.86769482658908
245,-6.02618160052407
251,-6.70237796908954
3339,-7.07378265123647
3357,-7.23062185075934
38038,-7.47242278675564
40689,-7.61158328475455
41623,-7.8949874607525
48076,-8.06471049841926
