"x","y"
1,5.46031825446364
11,5.37786842465587
15,5.13090088325646
24,4.98023013846631
32,4.22387580426414
43,4.17505688276642
50,3.83591732242196
61,3.2477470467626
67,3.03195215014965
92,1.63696240996445
858,1.59990584149283
980,1.39961386309825
1112,1.16612144075819
1685,0.604920640652286
1692,0.583145583244562
1787,0.314886564392301
1918,0.177257347027381
2075,-0.0114133882273915
2301,-0.400089333753413
2894,-0.793387197942003
3241,-0.808267635140173
3429,-1.01714929924145
6089,-1.22733029919788
6971,-1.4179236742736
11617,-1.66469343708281
17054,-1.93638047747843
17657,-2.00515571742057
18030,-2.326103952429
26415,-2.55248538172452
35064,-2.60318469732428
43785,-2.82080875192517
49433,-3.01958252097828
65030,-3.21333644146411
68557,-3.52903990853484
77780,-3.61229799487153
86882,-3.85963357859232
110402,-4.04789412414127
159180,-4.222258537305
