"x","y"
1,2.8951386378388
6,2.69095764348732
8,1.82780021516865
73,1.77868950995885
443,1.54548010084892
455,0.905565273361247
467,0.575639608098164
488,-0.0659033981772367
499,-0.372652855859315
527,-0.441162045661921
529,-0.677185004702697
536,-1.21596688907355
574,-2.12095927779522
685,-2.29140270946443
695,-2.84050635252309
720,-3.43812881465814
769,-3.70817702222671
771,-4.50615727929135
844,-4.8745342826455
850,-5.08000897625248
867,-5.26286371352414
871,-5.41025319466362
873,-5.60132598130313
910,-6.13515969055062
932,-6.61488206868077
941,-6.93253540474606
1184,-7.04235441181875
1208,-7.6209219342205
1233,-8.31744793576962
