"x","y"
1,2.27808635632481
21,1.91458388493889
38,1.77744123847924
87,1.59864468262519
98,1.35424789580799
167,1.17695606187546
224,0.99024311005515
291,0.787507623799683
337,0.580134898617505
530,0.392505554435622
746,0.192987163331078
768,-0.0874086821670064
879,-0.208215151638124
1141,-0.423872693476989
1717,-0.6133997716363
1939,-0.817457303215775
2605,-1.00784157193894
5680,-1.20280488557928
6646,-1.41596063056089
13272,-1.60240173588446
22968,-1.8013019722754
50060,-2.05238829527061
200687,-2.2034767413669
936488,-2.40044065588288
