"x","y"
1,2.05479911026569
2,1.84340871658586
6,1.7324589609474
27,1.57290842335387
41,1.28870043842052
58,1.03744907708081
106,0.946408510735104
157,0.670903559915489
169,0.388099663944983
228,0.13834061405167
274,-0.0536822194706535
287,-0.492006613870709
313,-0.673255160949495
372,-1.17178105463225
387,-1.24602841564294
447,-1.48234063737623
504,-1.60155698042884
545,-1.83978965699734
582,-2.04086254272459
592,-2.50951013920021
633,-2.67582543355833
643,-2.92820321478494
698,-3.14161214125334
746,-3.20812649965269
774,-3.53304463938359
789,-4.00874461467334
908,-4.32722357163259
961,-4.45788326985936
970,-4.63480244067744
1016,-4.83823701647797
1018,-5.16369164851942
1067,-5.34502900424485
1074,-5.51340825921954
1127,-5.69892206629973
1195,-5.87642882911599
1218,-6.24664491775812
1265,-6.40473249200772
1296,-6.64680197069719
1349,-6.86073712001624
1368,-7.3179467511325
1395,-7.42836168645728
1455,-7.67593243778199
1498,-7.81460797578654
1500,-8.18375424735227
