"x","y"
1,4.063737999284
7,3.72773378044123
13,3.27449147847068
19,3.17398429995293
35,2.5012361421467
76,2.14130079487786
109,1.96896886723059
129,1.63414477119779
173,0.782133589450314
248,0.429068352592579
464,0.37161830607149
812,0.00380548125404312
990,-0.0186856067179734
1286,-0.310371383148335
1418,-0.965021882624456
2028,-1.11518395455692
2080,-1.26162198497193
2221,-1.4557000399299
2269,-1.72552267004191
2372,-1.85918526293915
2559,-2.03495239662936
2611,-2.28153743095279
2708,-2.49338862108644
2732,-2.88751695314563
2802,-3.2490569750561
3051,-3.60667308286615
3152,-3.88809908977362
3248,-4.00570463018698
3638,-4.44663319069894
3712,-4.78150659398055
3877,-4.85918315455444
3916,-5.31611001087558
4244,-5.74585922514599
4289,-6.3931412272052
4659,-7.47166334295975
5129,-8.22709536093925
