"x","y"
1,1.3098294392384
36,1.18968931477749
78,0.999576817382292
99,0.797301202474138
143,0.594064655407613
306,0.325314602724872
350,-1.37510065988842
456,-2.33063109490808
458,-2.45572354369301
459,-3.58902497442686
470,-3.63216229527416
477,-3.81840466514861
482,-4.01891136155907
486,-4.33923587672401
488,-4.47340195193513
492,-4.62494570694582
497,-5.098657117103
505,-5.72403286126817
507,-5.89535853911203
512,-6.3266136425493
513,-6.57453156607813
517,-7.23695707410082
523,-7.93310118394658
528,-8.31572720047925
