"x","y"
1,3.73002603515241
3,2.3247760644493
6,1.68401353244834
29,1.41109148224191
65,1.3683816723941
75,0.749183514964215
177,0.493302054518855
236,0.355272105082841
266,-0.155099505596502
394,-0.28249626589659
689,-0.402686669830354
702,-1.0982280033569
761,-1.77567665358741
1027,-2.05562240947491
1150,-2.50804753978142
1177,-2.60498335394926
1199,-2.90909637861957
1348,-3.01120787803844
1378,-3.57148294716866
1423,-3.83940076741194
1453,-4.03562840765228
1541,-4.24960409512126
1677,-4.9901831227066
1707,-5.01342967387143
1849,-5.46752454391592
1946,-5.76935153039277
2035,-5.96329663750224
2056,-6.29748000233263
2071,-6.61496640385589
2228,-7.40781083584326
2526,-7.88724760027601
2646,-8.04828266206411
