"x","y"
1,3.95754037263968
144,3.71567825555215
333,3.50455723310682
519,3.24333619371645
672,3.03299474461272
698,2.66769929394891
915,2.47672080872946
1082,2.36281646878853
1091,0.595238122418109
2469,0.385419290309028
5348,0.168254627929478
10985,-0.0373086041420017
23074,-0.206781534571493
54239,-0.406410416036685
62162,-0.605372098791488
82299,-0.865981125605708
84034,-1.09575917864344
84918,-1.27366493511012
86232,-1.43587611735151
92386,-1.66126716967643
93417,-1.80555574169614
94753,-2.0215512029612
96608,-2.3164775054012
98410,-2.50149945870638
102252,-2.67221361430848
109731,-2.9352343367822
124876,-3.36205304476172
132600,-3.40495759588532
174365,-3.72864798892169
180665,-3.83687953086776
268674,-4.0294641825153
312080,-4.30645044367216
354500,-4.74208154321109
471756,-5.14305458867361
484421,-5.35563989355282
