"x","y"
1,2.36255896849713
2,1.77059697853105
41,1.52109058825839
72,1.31019180798909
90,1.16810091274992
194,0.983488150132451
306,0.780875093148232
410,0.57716187787181
483,0.364138949391369
547,0.194519658835398
610,-0.0306150689988065
685,-0.217311984004287
793,-0.424603253080168
893,-0.645240749980173
934,-0.855188781476847
983,-1.01674185158199
1082,-1.20286845473752
1358,-1.49319412941585
1497,-1.62509344514198
1659,-1.83175865927202
1890,-2.13322553349158
2231,-2.21841288265832
2459,-2.4121962257312
2782,-2.60469006796469
3104,-2.81540125183677
4119,-3.01151415178175
4818,-3.2068292761992
5416,-3.40485932933809
5849,-3.60299632661791
6465,-3.80165511282169
6876,-4.02314977945265
7165,-4.21316221853893
7466,-4.42092944817264
8395,-4.62596160617104
9209,-4.80794996346262
9820,-5.00212232305292
10542,-5.20100477643023
11038,-5.41353028207482
11775,-5.60014033232543
12354,-5.80421783930962
12795,-6.02025312156476
13180,-6.20140397690737
13759,-6.40957988311579
14212,-6.60237008264569
14729,-6.82389755482065
15749,-7.0007471965265
17273,-7.20146534772878
18825,-7.40378757834875
20011,-7.60089008293583
20870,-7.80836962430265
21387,-8.00199212066321
