"x","y"
1,3.93015755142639
30,3.77961643371798
91,3.59243587680061
245,3.23305532329686
254,3.16399100202655
302,2.93943927172256
506,2.77502658759443
780,2.59199152473569
973,2.39280834799068
1347,2.17268645773606
2237,1.9974118349248
3933,1.7788261787341
5899,1.59602597463326
8364,1.38333891212965
13705,1.18688729776924
22216,0.998493912379997
33241,0.757328117441367
45707,0.599347800663538
55291,0.398231859493025
67680,0.161394736879901
104842,-0.486358282596107
134105,-0.65143226582115
208821,-0.805070733303994
476894,-1.00008326410095
597493,-1.23214877852278
1160664,-1.800541813353
1210784,-2.05240826675635
1401596,-2.22369763805658
