"x","y"
1,0.762700544547579
8,0.438666399112949
14,0.0943984234767735
20,-0.137977691155102
26,-0.581803271364325
32,-0.726353501914598
38,-1.26780488227245
50,-1.95717393570744
56,-2.05676010856097
62,-2.65155832905948
69,-3.12916797637571
84,-3.62840029088654
115,-4.05832093800043
121,-4.22637938173594
139,-4.42040974563018
145,-4.85497985746
151,-5.13232683119697
158,-5.30271537576894
196,-5.49467722612832
208,-5.62911167613558
214,-5.92570550624291
3206,-6.0035571814562
6341,-6.6055107320876
6352,-6.84966615834613
30720,-7.14141017778945
36133,-7.22335092786697
36293,-7.68309030882617
43511,-7.80794981694377
47172,-8.1104958870611
