"x","y"
1,2.32659280959532
35,2.17847008940134
80,1.9921650890666
106,1.76886349662956
150,1.58382358147372
220,1.38062556398288
294,1.14826412884686
303,0.9901880348531
356,0.627269688845827
362,0.569050585932694
480,0.383322227554304
498,0.189024547507962
871,-0.0742779740776266
933,-0.390670320042854
944,-0.412906836483611
982,-0.667902383274748
1479,-0.81747067129831
3154,-1.05349021447788
4059,-1.21094800414265
5171,-1.43457957730315
5601,-1.69850739278103
6140,-2.09256541621765
13462,-2.333212707383
15268,-2.4369585313896
16622,-2.61663921368097
26781,-2.81196802868101
38642,-3.32144701007038
54137,-3.53020129934208
62978,-3.62569346872577
70655,-3.8040323285707
88204,-4.14281454099939
102627,-4.26558270233039
133583,-4.40937426042165
176550,-4.62153409731267
231839,-4.91574186651759
234597,-5.10119319516926
310195,-5.29741167520816
323492,-5.46952813838869
519054,-5.60196702890521
781806,-5.82846001246846
