"x","y"
1,1.97223355214517
2,1.49630266838652
5,1.30387271006208
15,1.14770197931393
148,0.99749344082578
366,0.717547261280494
1085,0.490997857669507
1184,0.378073120607806
1579,0.0583172405660193
2422,-0.0459250813278837
4405,-0.203447320794383
6624,-0.448870583045255
7438,-0.607903587635638
9426,-0.856701329249335
10894,-1.07135691036733
12255,-1.29001884981193
16128,-1.43416569930666
18122,-1.64709795528102
20942,-1.95483033348642
22841,-2.05761390633662
25636,-2.24016337512702
28306,-2.42218891797672
30068,-2.63587914267185
32415,-2.83004235285339
43944,-3.02681385999943
46940,-3.2139106937027
50246,-3.43271797121271
57784,-3.60475881250601
60306,-3.83820944886346
67159,-4.07123113839323
72855,-4.28263609013684
75526,-4.45214786533245
81199,-4.61908420721697
88476,-4.8304460455972
93713,-5.01148156232348
95687,-5.25489484846744
107220,-5.45146678368343
107537,-5.69585141724562
110880,-5.8023234626097
117337,-6.03772761460442
128115,-6.21635800948658
178149,-6.41117934928015
