"x","y"
1,0.946305930825627
5,-0.0729415853429369
8,-0.663831945390243
11,-0.84538948527906
14,-1.01834377758669
17,-1.74430152273252
21,-1.89475132935074
24,-2.4403882280655
27,-2.96461908926672
35,-3.2109107192028
43,-3.62910221062052
60,-3.82874709475259
63,-4.0822517132373
67,-4.34231395753466
76,-4.91389513835025
80,-5.00636530766586
100,-5.3404014091584
2306,-5.8489220906816
2313,-6.00346038018776
2344,-6.36574949851148
2347,-7.09062269045016
2374,-7.28748771203077
4414,-7.64293845702107
4431,-7.83292184832735
4971,-8.0429007184782
