"x","y"
1,3.84705021429844
3,0.667866194576189
30,0.394824948132435
75,0.018143273483299
77,-0.537668856099438
120,-0.605715056339807
171,-0.820427320691708
261,-1.00906734594456
285,-1.29172383166534
301,-1.6864415508899
309,-1.98921651451725
322,-2.09765078579065
344,-2.28135653372424
357,-2.42494324712467
403,-2.74748197879127
421,-3.09790930073333
454,-3.50759339865907
459,-3.63311558236843
465,-3.94566244252846
477,-4.00949790048844
482,-4.87940092452957
499,-5.78665847295554
505,-5.91117764809256
548,-6.07287807917541
556,-6.58326523037263
560,-6.6990659334263
569,-6.89286541141542
575,-7.04536987374742
578,-7.43038642679121
623,-7.76975847922695
630,-8.18614134980997
