"x","y"
1,4.83421774383549
2,2.62559532801668
6,1.57786733685032
12,1.13145020047592
16,0.932121125467379
72,0.617372288039964
114,0.583790210917498
144,0.212443133632332
159,0.166897574534855
299,-0.114171978033488
425,-0.224499143086389
566,-0.566216380203469
636,-0.647414811076248
672,-0.987817582236806
715,-1.07413177242032
1123,-1.29385246712841
1380,-1.6939304870492
2009,-1.81348607810682
2881,-2.05171049787268
3687,-2.3039960429887
6225,-3.19571681182852
8233,-3.37334420720586
9713,-3.41272900280948
15566,-3.60621660550623
16640,-3.80096926969057
57433,-4.62619349306836
99143,-4.91082493789226
