"x","y"
1,1.4098180171682
3,1.14338147865493
10,0.98565737242873
11,0.556626733263196
20,0.205256145604353
49,0.11796981014697
70,-0.154205937160592
80,-0.516515235302226
84,-0.703205447635755
97,-1.26618391916167
120,-1.58919477433622
121,-1.68735998085026
164,-1.82624990665338
205,-2.00225744046329
220,-2.20622827550064
234,-2.78953717335106
240,-2.87975239159105
293,-3.37708195141384
299,-3.66857109163219
320,-4.06973820671567
524,-4.21016760555362
528,-4.46933697528975
533,-4.60954374224456
558,-4.9487742207616
561,-5.79019928258681
623,-5.9146678228473
638,-6.12811740523107
699,-6.37856339744467
715,-6.40472773543782
722,-6.91279364079044
726,-7.15586767712879
739,-8.01013678898487
