"x","y"
1,1.44306649182164
3,1.16298311509815
7,0.984634403189269
36,0.779819958704264
73,0.514672558529824
88,0.26788702839664
107,0.124619243190103
179,-0.175100182124717
249,-0.279296049060724
312,-0.438204817351251
370,-0.660406496280107
403,-1.15397346822767
497,-1.21185365472567
597,-1.66615801133448
792,-2.18766601219929
864,-2.39373869176698
876,-2.41842089178848
904,-2.881938222183
922,-3.07527578026544
958,-3.211536010388
1029,-3.59692869198365
1038,-3.61125595973211
1098,-3.81284208178198
1161,-4.08234169981227
1168,-4.20926173541671
1192,-4.53749529752511
1203,-4.60579587014727
1283,-4.98836119867219
1295,-5.06456135051595
1388,-5.31847338722305
1405,-5.5020593180094
1421,-5.77506750288076
1434,-5.83026928907772
1445,-6.23455802414329
1536,-6.56572649429932
1587,-6.77377155863774
1656,-6.88683339673979
1726,-7.02187890486908
1778,-7.38350621346362
1818,-7.61668569967166
1914,-7.8122808124592
1940,-8.0905034136959
