"x","y"
1,1.77101403619235
84,1.58180485610357
320,0.298041130868296
457,-0.31708122876237
465,-0.852387194967166
477,-1.06263625120047
479,-1.24314243339877
481,-1.51031576699331
482,-1.74842182777384
484,-1.82621034636405
504,-2.2038057186722
506,-2.41723412102436
510,-2.9396890303582
512,-3.12974149861026
516,-4.17164669894782
517,-4.81978806073012
524,-5.7007243616658
526,-5.80860505142929
528,-6.24043126151549
530,-6.53856620862851
532,-7.22053243629096
536,-7.90025377191287
538,-8.37579364667174
