"x","y"
1,1.78274915188306
4,0.436313888334642
16,0.372356558851325
52,-0.0781981796221452
61,-0.259652019835178
68,-0.487190351230248
71,-0.858979874455765
79,-1.18579127169986
83,-1.65139506155652
91,-1.88976283579382
114,-2.04922041666778
118,-2.38477910550682
135,-2.87715405649578
147,-3.02935150471902
158,-3.2348198906476
161,-3.40942577360834
165,-3.64551153233165
168,-3.91024413354859
492,-4.17246391610072
627,-4.20624307130718
628,-4.45318947832348
1845,-4.96228972238967
4150,-5.08762628667531
16995,-5.44106322521349
17153,-5.68893586169035
17294,-5.98043323618822
17477,-6.01319165607292
17494,-6.58312409165345
17664,-6.97320667953812
18253,-7.08564676207575
18254,-7.24538170061637
18564,-7.42617909929196
18571,-7.85045242038038
18586,-8.05583791757358
