"x","y"
1,1.41497334797082
35,1.39864956793781
102,1.1881797719886
141,0.998849564279123
314,0.783100989722132
321,0.583298407155772
327,0.389394250068246
339,0.125733447295444
492,-0.0010930262504144
577,-0.216423473371246
604,-0.405738100966284
621,-0.622198261222019
735,-0.81716942419736
751,-1.01801091802169
767,-1.23441326419496
773,-1.40369671379495
776,-1.68943787374592
777,-2.04472618972379
797,-2.28187403296049
801,-2.45026519479456
816,-2.66373446441417
819,-2.86653885806093
821,-3.06562248923692
829,-3.27223318971716
836,-3.65478057589675
849,-3.92030475621569
853,-4.05142201200881
857,-4.42908440881737
868,-4.77065481158815
871,-4.928323147753
875,-5.19770047797734
881,-5.30480192729222
886,-5.44369120936715
894,-5.86581250264194
895,-6.01247175563859
899,-6.28923779585132
905,-6.43362403195005
907,-6.65041153652388
913,-7.00320754563653
919,-7.21535793217978
923,-7.47238716388642
927,-7.68760378107025
932,-7.80435664034675
936,-8.41484742768948
