"x","y"
1,8.4784167282099
2,8.09320379470447
11,7.67258013428611
42,7.58782102160644
46,7.38535636227907
99,7.15845308974389
134,6.82198944380348
155,6.69557025039771
178,6.56044865800154
206,6.34060595456395
211,6.19491410559149
287,5.6414373517707
300,5.47274282600216
306,5.10812022866293
360,4.9684758582884
415,4.52689464497292
517,4.39381356446344
539,4.11312302661266
566,3.9508671897419
592,3.6076803507187
610,3.36436885608225
630,3.11599296265556
679,2.97475670358701
725,2.78986990843399
750,2.58025534069849
804,2.18449063561387
861,1.82677864182307
876,1.78249381048364
937,1.21993929233037
1019,1.05398331354331
1063,0.894858030609343
1109,0.727967178745336
1123,0.594066444212822
1192,0.316651635510918
1220,0.148605690538588
1261,-0.00948167941884266
1388,-0.200730263415805
3445,-0.402316222899105
4183,-0.60453433660519
4592,-0.807543891406115
5075,-1.01678297474898
5512,-1.21161924784402
5877,-1.40507080613824
6182,-1.60873310975237
6493,-1.8077553314982
6778,-2.15589784321283
6977,-2.21704425776212
7161,-2.40351986814993
7425,-2.60332409801723
7734,-2.80835569820106
7903,-3.0060257415492
8191,-3.21260343729012
8630,-3.4046278885002
8820,-3.608410908529
9084,-3.80256035323885
9356,-4.00642373259663
9580,-4.2026905653485
9837,-4.42053287464847
10138,-4.60617999611963
10292,-4.80493711252075
10532,-5.05485506305905
10641,-5.22070340877645
10766,-5.41846349140778
11045,-5.61325242574603
11216,-5.80895387882482
11336,-6.0060185121828
11571,-6.20171054980338
11736,-6.40770599181447
11883,-6.61830348769628
12041,-6.82932693117026
12239,-7.04591271767783
12474,-7.20584610255227
12652,-7.4164665690672
12789,-7.62979676947149
12948,-7.80400877781662
12953,-8.0203806756586
